epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5739;0.03113879003558719;7822.154102110097;0.001;
5740;0.03113879003558719;7822.160717679247;0.001;
5741;0.03113879003558719;7822.167328402174;0.001;
5742;0.03113879003558719;7822.1739346083905;0.001;
5743;0.03113879003558719;7822.180536634907;0.001;
5744;0.03113879003558719;7822.1871348261375;0.001;
5745;0.03113879003558719;7822.193729533539;0.001;
5746;0.03113879003558719;7822.200321115421;0.001;
5747;0.03113879003558719;7822.206909936629;0.001;
5748;0.03113879003558719;7822.213496368333;0.001;
5749;0.03113879003558719;7822.220080787578;0.001;
5750;0.03113879003558719;7822.226663577139;0.001;
5751;0.03113879003558719;7822.233245125069;0.001;
5752;0.03113879003558719;7822.239825824461;0.001;
5753;0.03113879003558719;7822.24640607307;0.001;
5754;0.03113879003558719;7822.25298627289;0.001;
5755;0.03113879003558719;7822.259566829944;0.001;
5756;0.03113879003558719;7822.266148153802;0.001;
5757;0.03113879003558719;7822.272730657232;0.001;
5758;0.03113879003558719;7822.2793147558705;0.001;
5759;0.03113879003558719;7822.28590086778;0.001;
5760;0.03113879003558719;7822.292489413062;0.001;
5761;0.03113879003558719;7822.299080813566;0.001;
5762;0.03113879003558719;7822.3056754923955;0.001;
5763;0.03113879003558719;7822.312273873524;0.001;
5764;0.03113879003558719;7822.318876381466;0.001;
5765;0.03113879003558719;7822.325483440854;0.001;
5766;0.03113879003558719;7822.332095476068;0.001;
5767;0.03113879003558719;7822.33871291078;0.001;
5768;0.03113879003558719;7822.345336167703;0.001;
5769;0.03113879003558719;7822.351965668063;0.001;
5770;0.03113879003558719;7822.358601831349;0.001;
5771;0.03113879003558719;7822.365245074914;0.001;
5772;0.03113879003558719;7822.3718958136105;0.001;
5773;0.03113879003558719;7822.378554459361;0.001;
5774;0.03113879003558719;7822.385221420957;0.001;
5775;0.03113879003558719;7822.391897103638;0.001;
5776;0.03113879003558719;7822.398581908798;0.001;
5777;0.03113879003558719;7822.405276233651;0.001;
5778;0.03113879003558719;7822.411980470935;0.001;
5779;0.03113879003558719;7822.41869500864;0.001;
5780;0.03113879003558719;7822.425420229678;0.001;
5781;0.03113879003558719;7822.432156511666;0.001;
5782;0.03113879003558719;7822.438904226633;0.001;
5783;0.03113879003558719;7822.445663740828;0.001;
5784;0.03113879003558719;7822.452435414398;0.001;
5785;0.03113879003558719;7822.459219601295;0.001;
5786;0.03113879003558719;7822.466016648918;0.001;
5787;0.03113879003558719;7822.472826898076;0.001;
5788;0.03113879003558719;7822.479650682707;0.001;
5789;0.03113879003558719;7822.486488329764;0.001;
5790;0.03113879003558719;7822.49334015902;0.001;
5791;0.03113879003558719;7822.500206482986;0.001;
5792;0.03113879003558719;7822.507087606729;0.001;
5793;0.03113879003558719;7822.513983827841;0.001;
5794;0.03113879003558719;7822.520895436256;0.001;
5795;0.03113879003558719;7822.527822714229;0.001;
5796;0.03113879003558719;7822.534765936227;0.001;
5797;0.03113879003558719;7822.541725368866;0.001;
5798;0.03113879003558719;7822.54870127091;0.001;
5799;0.03113879003558719;7822.555693893216;0.001;
5800;0.03113879003558719;7822.562703478679;0.001;
5801;0.03113879003558719;7822.5697302622375;0.001;
5802;0.03113879003558719;7822.576774470972;0.001;
5803;0.03113879003558719;7822.583836323895;0.001;
5804;0.03113879003558719;7822.590916032198;0.001;
5805;0.03113879003558719;7822.598013799175;0.001;
5806;0.03113879003558719;7822.605129820244;0.001;
5807;0.03113879003558719;7822.612264283055;0.001;
5808;0.03113879003558719;7822.619417367518;0.001;
5809;0.03113879003558719;7822.626589245867;0.001;
5810;0.03113879003558719;7822.6337800827505;0.001;
5811;0.03113879003558719;7822.640990035319;0.001;
5812;0.03113879003558719;7822.648219253237;0.001;
5813;0.03113879003558719;7822.655467878877;0.001;
5814;0.03113879003558719;7822.66273604741;0.001;
5815;0.03113879003558719;7822.670023886855;0.001;
5816;0.03113879003558719;7822.6773315181845;0.001;
5817;0.03113879003558719;7822.684659055531;0.001;
5818;0.03113879003558719;7822.69200660622;0.001;
5819;0.03113879003558719;7822.699374270938;0.001;
5820;0.03113879003558719;7822.706762143868;0.001;
5821;0.03113879003558719;7822.71417031276;0.001;
5822;0.03113879003558719;7822.72159885916;0.001;
5823;0.03113879003558719;7822.729047858412;0.001;
5824;0.03113879003558719;7822.736517379985;0.001;
5825;0.03113879003558719;7822.744007487437;0.001;
5826;0.03113879003558719;7822.751518238691;0.001;
5827;0.03113879003558719;7822.75904968602;0.001;
5828;0.03113879003558719;7822.76660187638;0.001;
5829;0.03113879003558719;7822.774174851424;0.001;
5830;0.03113879003558719;7822.781768647703;0.001;
5831;0.03113879003558719;7822.789383296812;0.001;
5832;0.03113879003558719;7822.797018825444;0.001;
5833;0.03113879003558719;7822.804675255696;0.001;
5834;0.03113879003558719;7822.812352605106;0.001;
5835;0.03113879003558719;7822.820050886774;0.001;
5836;0.03113879003558719;7822.827770109573;0.001;
5837;0.03113879003558719;7822.835510278328;0.001;
5838;0.03113879003558719;7822.843271393781;0.001;
5839;0.03113879003558719;7822.851053452922;0.001;
5840;0.03113879003558719;7822.858856449034;0.001;
5841;0.03113879003558719;7822.8666803718315;0.001;
5842;0.03113879003558719;7822.874525207564;0.001;
5843;0.03113879003558719;7822.882390939282;0.001;
5844;0.03113879003558719;7822.89027754676;0.001;
5845;0.03113879003558719;7822.8981850068;0.001;
5846;0.03113879003558719;7822.906113293277;0.001;
5847;0.03113879003558719;7822.914062377261;0.001;
5848;0.03113879003558719;7822.922032227187;0.001;
5849;0.03113879003558719;7822.930022808848;0.001;
5850;0.03113879003558719;7822.938034085699;0.001;
5851;0.03113879003558719;7822.946066018759;0.001;
5852;0.03113879003558719;7822.954118566939;0.001;
5853;0.03113879003558719;7822.962191686987;0.001;
5854;0.03113879003558719;7822.970285333589;0.001;
5855;0.03113879003558719;7822.978399459638;0.001;
5856;0.03113879003558719;7822.986534016128;0.001;
5857;0.03113879003558719;7822.99468895238;0.001;
5858;0.03113879003558719;7823.002864216096;0.001;
5859;0.03113879003558719;7823.011059753424;0.001;
5860;0.03113879003558719;7823.019275509142;0.001;
5861;0.03113879003558719;7823.027511426624;0.001;
5862;0.03113879003558719;7823.035767447975;0.001;
5863;0.03113879003558719;7823.04404351414;0.001;
5864;0.03113879003558719;7823.052339564958;0.001;
5865;0.03113879003558719;7823.060655539205;0.001;
5866;0.03113879003558719;7823.068991374708;0.001;
5867;0.03113879003558719;7823.077347008437;0.001;
5868;0.03113879003558719;7823.085722376515;0.001;
5869;0.03113879003558719;7823.09411741432;0.001;
5870;0.03113879003558719;7823.10253205652;0.001;
5871;0.03113879003558719;7823.110966237215;0.001;
5872;0.03113879003558719;7823.119419889862;0.001;
5873;0.03113879003558719;7823.127892947457;0.001;
5874;0.03113879003558719;7823.136385342523;0.001;
5875;0.03113879003558719;7823.144897007192;0.001;
5876;0.03113879003558719;7823.153427873237;0.001;
5877;0.03113879003558719;7823.161977872127;0.001;
5878;0.03113879003558719;7823.170546935053;0.001;
5879;0.03113879003558719;7823.179134993032;0.001;
5880;0.03113879003558719;7823.187741976928;0.001;
5881;0.03113879003558719;7823.196367817404;0.001;
5882;0.03113879003558719;7823.2050124451325;0.001;
5883;0.03113879003558719;7823.213675790675;0.001;
5884;0.03113879003558719;7823.222357784566;0.001;
5885;0.03113879003558719;7823.231058357424;0.001;
5886;0.03113879003558719;7823.239777439878;0.001;
5887;0.03113879003558719;7823.248514962683;0.001;
5888;0.03113879003558719;7823.257270856649;0.001;
5889;0.03113879003558719;7823.266045052803;0.001;
5890;0.03113879003558719;7823.274837482299;0.001;
5891;0.03113879003558719;7823.283648076511;0.001;
5892;0.03113879003558719;7823.29247676703;0.001;
5893;0.03113879003558719;7823.301323485702;0.001;
5894;0.03113879003558719;7823.3101881646135;0.001;
5895;0.03113879003558719;7823.3190707361755;0.001;
5896;0.03113879003558719;7823.32797113311;0.001;
5897;0.03113879003558719;7823.336889288458;0.001;
5898;0.03113879003558719;7823.345825135588;0.001;
5899;0.03113879003558719;7823.35477860824;0.001;
5900;0.03113879003558719;7823.363749640602;0.001;
5901;0.03113879003558719;7823.37273816716;0.001;
5902;0.03113879003558719;7823.381744122857;0.001;
5903;0.03113879003558719;7823.390767443011;0.001;
5904;0.03113879003558719;7823.399808063491;0.001;
5905;0.03113879003558719;7823.408865920419;0.001;
5906;0.03113879003558719;7823.417940950554;0.001;
5907;0.03113879003558719;7823.427033091037;0.001;
5908;0.03113879003558719;7823.436142279498;0.001;
5909;0.03113879003558719;7823.445268454024;0.001;
5910;0.03113879003558719;7823.454411553209;0.001;
5911;0.03113879003558719;7823.463571516159;0.001;
5912;0.03113879003558719;7823.472748282458;0.001;
5913;0.03113879003558719;7823.481941792221;0.001;
5914;0.03113879003558719;7823.491151986045;0.001;
5915;0.03113879003558719;7823.500378805098;0.001;
5916;0.03113879003558719;7823.509622191019;0.001;
5917;0.03113879003558719;7823.518882085999;0.001;
5918;0.03113879003558719;7823.528158432753;0.001;
5919;0.03113879003558719;7823.537451174502;0.001;
5920;0.03113879003558719;7823.546760255074;0.001;
5921;0.03113879003558719;7823.556085618763;0.001;
5922;0.03113879003558719;7823.5654272104375;0.001;
5923;0.03113879003558719;7823.574784975464;0.001;
5924;0.03113879003558719;7823.584158859806;0.001;
5925;0.03113879003558719;7823.593548809922;0.001;
5926;0.03113879003558719;7823.602954772864;0.001;
5927;0.03113879003558719;7823.612376696152;0.001;
5928;0.03113879003558719;7823.6218145278945;0.001;
5929;0.03113879003558719;7823.6312682167245;0.001;
5930;0.03113879003558719;7823.6407377118185;0.001;
5931;0.03113879003558719;7823.650222962885;0.001;
5932;0.03113879003558719;7823.659723920167;0.001;
5933;0.03113879003558719;7823.669240534459;0.001;
5934;0.03113879003558719;7823.678772757025;0.001;
5935;0.03113879003558719;7823.688320539739;0.001;
5936;0.03113879003558719;7823.697883834943;0.001;
5937;0.03113879003558719;7823.707462595544;0.001;
5938;0.03113879003558719;7823.717056774927;0.001;
5939;0.03113879003558719;7823.726666327052;0.001;
5940;0.03113879003558719;7823.736291206298;0.001;
5941;0.03113879003558719;7823.745931367691;0.001;
5942;0.03113879003558719;7823.75558676663;0.001;
5943;0.03113879003558719;7823.765257359103;0.001;
5944;0.03113879003558719;7823.774943101586;0.001;
5945;0.03113879003558719;7823.784643951041;0.001;
5946;0.03113879003558719;7823.794359864894;0.001;
5947;0.03113879003558719;7823.804090801135;0.001;
5948;0.03113879003558719;7823.813836718153;0.001;
5949;0.03113879003558719;7823.823597574888;0.001;
5950;0.03113879003558719;7823.833373330717;0.001;
5951;0.03113879003558719;7823.843163945472;0.001;
5952;0.03113879003558719;7823.85296937956;0.001;
5953;0.03113879003558719;7823.862789593731;0.001;
5954;0.03113879003558719;7823.872624549222;0.001;
5955;0.03113879003558719;7823.882474207767;0.001;
5956;0.03113879003558719;7823.892338531512;0.001;
5957;0.03113879003558719;7823.902217483093;0.001;
5958;0.03113879003558719;7823.9121110255;0.001;
5959;0.03113879003558719;7823.922019122276;0.001;
5960;0.03113879003558719;7823.931941737288;0.001;
5961;0.03113879003558719;7823.941878834916;0.001;
5962;0.03113879003558719;7823.9518303799;0.001;
5963;0.03113879003558719;7823.961796337413;0.001;
5964;0.03113879003558719;7823.971776673091;0.001;
5965;0.03113879003558719;7823.9817713528855;0.001;
5966;0.03113879003558719;7823.991780343233;0.001;
5967;0.03113879003558719;7824.001803610925;0.001;
5968;0.03113879003558719;7824.011841123183;0.001;
5969;0.03113879003558719;7824.02189284753;0.001;
5970;0.03113879003558719;7824.031958751999;0.001;
5971;0.03113879003558719;7824.042038804903;0.001;
5972;0.03113879003558719;7824.05213297499;0.001;
5973;0.03113879003558719;7824.062241231328;0.001;
5974;0.03113879003558719;7824.072363543394;0.001;
5975;0.03113879003558719;7824.082499880967;0.001;
5976;0.03113879003558719;7824.092650214268;0.001;
5977;0.03113879003558719;7824.102814513746;0.001;
5978;0.03113879003558719;7824.112992750337;0.001;
5979;0.03113879003558719;7824.12318489523;0.001;
5980;0.03113879003558719;7824.133390919913;0.001;
5981;0.03113879003558719;7824.143610796338;0.001;
5982;0.03113879003558719;7824.1538444966445;0.001;
5983;0.03113879003558719;7824.164091993368;0.001;
5984;0.03113879003558719;7824.174353259358;0.001;
5985;0.03113879003558719;7824.184628267765;0.001;
5986;0.03113879003558719;7824.194916992051;0.001;
5987;0.03113879003558719;7824.2052194059315;0.001;
5988;0.03113879003558719;7824.215535483523;0.001;
5989;0.03113879003558719;7824.225865199166;0.001;
5990;0.03113879003558719;7824.2362085275045;0.001;
5991;0.03113879003558719;7824.24656544344;0.001;
5992;0.03113879003558719;7824.256935922214;0.001;
5993;0.03113879003558719;7824.267319939339;0.001;
5994;0.03113879003558719;7824.277717470521;0.001;
5995;0.03113879003558719;7824.288128491806;0.001;
5996;0.03113879003558719;7824.2985529795005;0.001;
5997;0.03113879003558719;7824.308990910135;0.001;
5998;0.03113879003558719;7824.319442260544;0.001;
5999;0.03113879003558719;7824.329907007789;0.001;
6000;0.03113879003558719;7824.340385129131;0.001;
6001;0.03113879003558719;7824.35087660216;0.001;
6002;0.03113879003558719;7824.361381404631;0.001;
6003;0.03113879003558719;7824.3718995145855;0.001;
6004;0.03113879003558719;7824.3824309102765;0.001;
6005;0.03113879003558719;7824.39297557017;0.001;
6006;0.03113879003558719;7824.403533472975;0.001;
6007;0.03113879003558719;7824.41410459761;0.001;
6008;0.03113879003558719;7824.424688923223;0.001;
6009;0.03113879003558719;7824.435286429149;0.001;
6010;0.03113879003558719;7824.44589709494;0.001;
6011;0.03113879003558719;7824.456520900344;0.001;
6012;0.03113879003558719;7824.467157825357;0.001;
6013;0.03113879003558719;7824.477807850085;0.001;
6014;0.03113879003558719;7824.488470954915;0.001;
6015;0.03113879003558719;7824.499147120375;0.001;
6016;0.03113879003558719;7824.509836327163;0.001;
6017;0.03113879003558719;7824.52053855621;0.001;
6018;0.03113879003558719;7824.531253788573;0.001;
6019;0.03113879003558719;7824.54198200553;0.001;
6020;0.03113879003558719;7824.552723188518;0.001;
6021;0.03113879003558719;7824.563477319091;0.001;
6022;0.03113879003558719;7824.574244379065;0.001;
6023;0.03113879003558719;7824.585024350308;0.001;
6024;0.03113879003558719;7824.595817214929;0.001;
6025;0.03113879003558719;7824.606622955207;0.001;
6026;0.03113879003558719;7824.61744155345;0.001;
6027;0.03113879003558719;7824.628272992252;0.001;
6028;0.03113879003558719;7824.639117254281;0.001;
6029;0.03113879003558719;7824.6499743223585;0.001;
6030;0.03113879003558719;7824.660844179427;0.001;
6031;0.03113879003558719;7824.6717268086495;0.001;
6032;0.03113879003558719;7824.682622193206;0.001;
6033;0.03113879003558719;7824.693530316454;0.001;
6034;0.03113879003558719;7824.704451161937;0.001;
6035;0.03113879003558719;7824.71538471321;0.001;
6036;0.03113879003558719;7824.726330954074;0.001;
6037;0.03113879003558719;7824.737289868344;0.001;
6038;0.03113879003558719;7824.7482614400105;0.001;
6039;0.03113879003558719;7824.759245653123;0.001;
6040;0.03113879003558719;7824.77024249195;0.001;
6041;0.03113879003558719;7824.781251940733;0.001;
6042;0.03113879003558719;7824.792273983909;0.001;
6043;0.03113879003558719;7824.803308605979;0.001;
6044;0.03113879003558719;7824.81435579156;0.001;
6045;0.03113879003558719;7824.825415525363;0.001;
6046;0.03113879003558719;7824.836487792204;0.001;
6047;0.03113879003558719;7824.847572576939;0.001;
6048;0.03113879003558719;7824.8586698646295;0.001;
6049;0.03113879003558719;7824.869779640284;0.001;
6050;0.03113879003558719;7824.88090188906;0.001;
6051;0.03113879003558719;7824.89203659623;0.001;
6052;0.03113879003558719;7824.903183747113;0.001;
6053;0.03113879003558719;7824.914343327118;0.001;
6054;0.03113879003558719;7824.925515321687;0.001;
6055;0.03113879003558719;7824.936699716405;0.001;
6056;0.03113879003558719;7824.947896496832;0.001;
6057;0.03113879003558719;7824.959105648738;0.001;
6058;0.03113879003558719;7824.970327157821;0.001;
6059;0.03113879003558719;7824.981561009945;0.001;
6060;0.03113879003558719;7824.992807190928;0.001;
6061;0.03113879003558719;7825.004065686805;0.001;
6062;0.03113879003558719;7825.015336483486;0.001;
6063;0.03113879003558719;7825.026619567075;0.001;
6064;0.03113879003558719;7825.037914923682;0.001;
6065;0.03113879003558719;7825.049222539433;0.001;
6066;0.03113879003558719;7825.0605424006235;0.001;
6067;0.03113879003558719;7825.071874493451;0.001;
6068;0.03113879003558719;7825.083218804218;0.001;
6069;0.03113879003558719;7825.094575319316;0.001;
6070;0.03113879003558719;7825.105944025122;0.001;
6071;0.03113879003558719;7825.117324908081;0.001;
6072;0.03113879003558719;7825.128717954642;0.001;
6073;0.03113879003558719;7825.140123151335;0.001;
6074;0.03113879003558719;7825.151540484731;0.001;
6075;0.03113879003558719;7825.162969941387;0.001;
6076;0.03113879003558719;7825.174411507907;0.001;
6077;0.03113879003558719;7825.185865170968;0.001;
6078;0.03113879003558719;7825.197330917196;0.001;
6079;0.03113879003558719;7825.2088087333605;0.001;
6080;0.03113879003558719;7825.2202986061175;0.001;
6081;0.03113879003558719;7825.2318005222505;0.001;
6082;0.03113879003558719;7825.2433144685265;0.001;
6083;0.03113879003558719;7825.254840431724;0.001;
