3.0658890187969465, 2.0559254148784105, 0.9832159231420116, -0.1295878632421014, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 2.590933790977437, 0.825782087867086, 0.2998447743398896, 1.1455322977807851, -1.0475852233460918, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 2.1190045602004486, -0.46067558183173724, -0.4789698012356637, 1.4370250944219722, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.44384070972062284, -1.494981865145663, -0.005732482889742014, 0.359751617098495, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.060831639306116, 1.0965198578103508, -0.7314284371809878, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 0.5227598398965058, 1.2074356565426645, -1.2449774456788951, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, 3.2220881998613162, 1.4566241023274522, 0.8170617206857524, 0.4416863675126286, 0.8175779163465626, 1.479974297020606, -0.19788133774167907, -0.018866245812650746, 6.148752998916107, 2.0392763952200554, 0.9224339371305761, 0.8898450401913419, 0.735815438046994, 0.22391672731024254, -0.17912026305997053, 2.0
-0.34335045204572057, -0.08415623572663981, 0.043355653880097884, 0.5426740980692313, -0.10544424380814221, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.009302142505614694, 1.0099007633337616, 0.2998447743398896, 1.1455322977807851, -0.37791236260503097, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.6622254982449536, -0.6489717137621529, 1.4370250944219722, -0.6341412654818602, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, 1.0116323752265826, 1.0005770015972404, -0.4639931914153618, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -0.834220833313381, 0.11260832043823768, 1.1812681242278744, 0.31077290086624404, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -1.0862160550883617, 1.2929239730948046, 0.11636000595492248, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.309666586407586, 0.43029508600443606, 0.6299087958884986, 0.9849593556335715, -0.5579684048772711, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.4460141923024992, 0.0023738205853922507, -0.115043664119903, -0.6398035937045488, -0.5171975291582868, -0.17912026305997053, 3.0
-0.34335045204572057, 1.4139009196968955, -0.8965046153818158, -2.5945483880503213, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.31340181355336316, 1.0099007633337616, -0.9493232255045732, -2.19568098245692, -1.215003438531357, 0.7432100207513876, -0.1466260550342342, -0.04068814183353222, 1.2602171059330134, 1.084174310699541, -0.818973626288642, -1.163391409379999, 0.6434046096834592, 3.1678547291827686, -0.11334326086609606, -0.03268893558226536, 1.8100244665294483, 1.1073017949630908, -0.1752932925757961, 0.039338924849122305, 1.3808781163604076, 1.006209681299039, -0.04777418858853967, -0.02983812164274637, 0.2610947189864431, 1.1685015172271427, 1.0965198578103508, 0.9566450780574632, 0.6710547112784196, 0.02524998066544441, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.5882096320165182, 0.9776820225885702, -1.3049425727731978, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.4862956552810898, 1.2038283553670688, -1.2523154878702012, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 1.6409608444906665, -0.9176862959597916, -2.3257988136046417, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 4.0
-0.34335045204572057, 0.12985192933386522, -0.19160941343538054, 0.9908487389434532, 1.4928086335714912, 0.18489971612417122, -0.13205013471437752, -0.035420860572360775, -0.31340181355336316, 1.0099007633337616, 0.7995119742776747, -0.7339001723529239, -0.7127487929755614, -0.2773361442043996, -0.1466260550342342, -0.04068814183353222, 0.4014296516655786, 1.084174310699541, 1.0510474115027388, -0.8383393464047526, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 1.1660629876008566, 1.1073017949630908, 1.1811931849126365, 1.0005770015972404, 0.039153528887120766, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.34449847981826603, -0.26464122625852354, -0.6733257757197367, 0.11260832043823768, 1.1812681242278744, 0.02524998066544441, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -1.2449774456788951, 1.2929239730948046, 0.34589431043602614, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.192811930775105, -0.9233881353801714, 0.2534639391367586, 1.1523407949205804, -0.3541741346874833, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.24685641693780472, 0.6924189079942802, -0.316021404982152, -0.29589883576666304, -0.5171975291582868, -0.17912026305997053, 5.0
-0.34335045204572057, -1.154197061029165, -1.3664347500127727, 0.5426740980692313, -0.8157788559768682, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.751879368666371, 1.0493455742465672, -0.10742268230835428, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.5692243465224481, 1.221049324029228, -1.0008653778923757, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.12185997025632693, 1.1073017949630908, 0.5029499461684203, 0.039338924849122305, -0.7994243382836835, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, 0.8666879177911523, 1.3277395998366612, 0.9356248002167064, 0.619030375009773, 1.1812681242278744, -0.5457958597361549, -0.07871361939025434, 0.5210676526161464, 1.4432539287377681, 0.7430161381480548, -1.2449774456788951, 1.1197328700369378, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.5734787579599331, 1.2038283553670688, -0.12298091761498137, 1.1523407949205804, 0.8685914864512428, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.22764120855090372, 0.6888672993290929, 0.735815438046994, -0.270159443668777, -0.17912026305997053, 6.0
-0.34335045204572057, -0.08415623572663981, 0.7482508558265332, 0.9908487389434532, 1.4928086335714912, -0.11301783107131104, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.08930738600038399, 0.2998447743398896, -0.31624851232321083, 1.2962697892476212, 0.7432100207513876, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.6622254982449536, -1.1589774513416204, -0.3507612519418829, 1.282177547266119, 0.010419230697041234, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, -1.5317797700642286, -0.12086742127556405, 0.5423002491896034, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.10540314364900509, 0.6138346850294177, 0.787837726533618, 0.5009835736286015, -0.5457958597361549, -0.07871361939025434, -0.49573797505841716, 0.0625127954758746, 1.052629150411128, 0.9776820225885702, 0.6001595608633373, 0.11636000595492248, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, 0.8170617206857524, -1.2523154878702012, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.24685641693780472, -0.4576562376871997, -2.3257988136046417, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
-0.34335045204572057, 1.1998927546363904, 0.9832159231420116, 0.9908487389434532, 1.4928086335714912, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.31340181355336316, 1.0099007633337616, 0.7995119742776747, 0.5190548077362154, 1.128851574062356, -0.2773361442043996, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 0.7408743345814791, 1.3910512365557173, 1.4370250944219722, -0.3147547966905304, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.19384003509128603, 1.1811931849126365, -0.44128011352493673, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 0.05383493896051338, 1.0965198578103508, -0.5626210856571427, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 0.983006884317137, 1.052629150411128, 0.818920631998037, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.4566241023274522, 0.23691176866377783, 1.0063536526402386, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 1.2426452937612773, 0.9224339371305761, -0.316021404982152, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 8.0
-0.34335045204572057, 0.34386009439437026, 0.2783207211955763, 0.5426740980692313, -0.6381952029346867, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.9774140106825483, 0.2734260614670595, -2.9479920252557137, -1.3603776623974937, -0.21049414741976574, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 1.5464795906888251, -0.2890255937727063, -1.1589774513416204, -1.163391409379999, 1.282177547266119, 0.297458821468471, -0.11334326086609606, -0.03268893558226536, 0.8440822481365607, 0.2940881511791053, -1.5317797700642286, -1.4025181902730548, 1.3808781163604076, -0.36580565471139376, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 0.3723111041795503, 0.6138346850294177, 0.619030375009773, 1.0111969865780561, 0.5962958210670437, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -1.2449774456788951, 0.25377735474760366, 1.034497223879337, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -1.8903047220834623, -1.8169827729978112, 0.31543359848553587, 0.46100294607166753, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.047698641573110184, 0.23238884972168822, 0.08593407674234599, 0.3919106801091083, -0.5171975291582868, -0.17912026305997053, 9.0
-0.34335045204572057, -0.5121725658476499, 0.5132857885110548, -0.5777625041163232, -0.4606115498925052, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.08930738600038399, 0.2998447743398896, -0.5250743423380674, 0.9614333588770907, -0.022199602965452793, -0.1466260550342342, -0.04068814183353222, -0.17109531784604476, 1.084174310699541, -0.6489717137621529, -1.163391409379999, 0.16432490649646442, 0.5844984122399008, -0.11334326086609606, -0.03268893558226536, 0.8440822481365607, 0.4567308799359024, -1.5317797700642286, -1.5627245363977413, -0.6317087648495228, 1.5550158157032126, -0.04777418858853967, -0.02983812164274637, 1.7750777159982158, 0.05383493896051338, -1.4778010636879582, -1.7442725463240585, -0.3493721146204896, 1.4528645816694428, -0.07871361939025434, 1.1989380710658555, 0.6761755213700495, -1.1146619354303842, -0.9274546644978285, 1.1197328700369378, -0.11317429852618119, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.1033659645804446, -0.9233881353801714, 0.6299087958884986, -0.35409215866249977, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.15145913379158435, 0.4624038788579842, -1.3209101092933968, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 0.0
-0.34335045204572057, 0.7718764245153804, 0.9832159231420116, 0.5426740980692313, -0.6381952029346867, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -0.09481128946629151, 1.0493455742465672, 1.1455322977807851, -0.7127487929755614, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.4014296516655786, 1.084174310699541, 1.5610531490822066, 1.4370250944219722, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.7820163374494966, 1.1811931849126365, 1.0005770015972404, -0.9671399117178444, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.34449847981826603, 1.3277395998366612, 1.0965198578103508, 0.9566450780574632, -1.0296566652197625, -0.8313187799369545, -0.07871361939025434, -0.15680276583356262, 1.4432539287377681, 1.3622421626742012, 1.2952048037696369, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, 1.1489738367461042, 1.4566241023274522, 1.2038283553670688, 1.1945760810161083, -0.35409215866249977, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, 0.7722294966276266, 0.6451719676671938, 0.6924189079942802, 0.8898450401913419, 0.21995830114016546, -0.5171975291582868, -0.17912026305997053, 1.0
-0.34335045204572057, 0.7718764245153804, -0.19160941343538054, -2.3704610676132103, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.6547100546235705, 1.0099007633337616, 0.5496783743087822, -0.31624851232321083, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.45735780260185643, -0.6323255698907682, -0.6489717137621529, 0.9494469999591028, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, -1.0230973410060664, 0.6801643093478678, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -0.6733257757197367, 0.4502230234859279, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 1.052629150411128, 0.3426364602264373, -0.9585603666574641, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.5734787579599331, 1.2038283553670688, 1.1945760810161083, 1.1523407949205804, 2.0913571075899693, 2.1733193405274815, -0.018866245812650746, -0.30307520383006953, 0.047698641573110184, -0.6876712668234957, -0.9189546275688989, -0.4678512147356059, 1.4591071547577914, 4.050526284826729, 2.0
0.7930627049018351, 0.7718764245153804, 0.043355653880097884, 0.7667614185063422, 1.4928086335714912, 0.7807348105151358, -0.13205013471437752, -0.035420860572360775, 1.3001179667415261, 0.6416634124004105, -1.9486576253801433, -1.3603776623974937, 0.9614333588770907, 1.508619644468228, -0.1466260550342342, -0.04068814183353222, 0.11516716690976692, -0.2890255937727063, -1.1589774513416204, -0.025709188966636484, 1.122484312870454, 0.010419230697041234, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, -0.5144149119479042, 0.6801643093478678, -0.9671399117178444, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -0.19064060293880375, 0.11260832043823768, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.9598554292988476, 1.1364434131791035, -1.131751469715331, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.4862956552810898, -1.8903047220834623, 0.4416863675126286, -0.01932928008848194, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 1.0434875183965828, 0.9224339371305761, 0.48788955846684395, -0.6398035937045488, -0.5171975291582868, -0.17912026305997053, 3.0
-0.34335045204572057, -1.154197061029165, -0.19160941343538054, 0.3185867776321204, -0.8157788559768682, 0.48281726331965347, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, 0.7995119742776747, -0.5250743423380674, 0.7940151436918256, 2.784302350662962, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.11737560571367543, 1.3910512365557173, -0.5132872834295061, 1.282177547266119, 1.44561718455419, -0.11334326086609606, -0.03268893558226536, 0.8440822481365607, 1.1073017949630908, 0.6725107558544743, 0.359751617098495, 1.3808781163604076, 1.5550158157032126, -0.04777418858853967, -0.02983812164274637, 1.7750777159982158, 1.3277395998366612, 1.0965198578103508, 0.9566450780574632, 1.0111969865780561, 1.1673416614686432, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.1858228986411647, 1.2952048037696369, -0.7853692635995974, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -0.536621500698855, 0.6299087958884986, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.22764120855090372, -0.9189546275688989, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 4.0
